47.29764175415039,0.20532262325286865
44.40972137451172,0.2626780867576599
45.45524597167969,0.2137676477432251
0.0,0.2122848629951477
32.52280044555664,0.1768583059310913
50.29718017578125,0.20505833625793457
101.53736877441406,0.4475513696670532
49.40159225463867,0.27666980028152466
0.0,0.20651131868362427
29.525318145751953,0.4919053316116333
45.68335723876953,0.3352784514427185
100.60828399658203,0.4598345160484314
46.89353942871094,0.49163931608200073
46.807491302490234,0.6332958936691284
40.40015411376953,0.14992457628250122
48.9964599609375,0.22267675399780273
0.0,0.20195543766021729
66.65731048583984,0.3596118092536926
50.94063949584961,0.20217138528823853
67.08670043945312,0.3198922276496887
54.11492156982422,0.3035692572593689
53.13676071166992,0.4942578077316284
74.97846984863281,0.23936069011688232
51.28089904785156,0.6343501806259155
73.2823486328125,0.26809972524642944
49.172752380371094,0.3992385268211365
50.96168518066406,0.24937975406646729
75.75001525878906,0.3756406307220459
50.11906433105469,0.4642096757888794
69.26275634765625,0.23370367288589478
49.90849304199219,0.3075743317604065
72.03114318847656,0.23822224140167236
49.04618835449219,0.5321779251098633
50.209022521972656,0.5105715990066528
51.07115173339844,0.4596044421195984
48.51795196533203,0.6227720379829407
50.802345275878906,0.3334381580352783
0.0,0.20334875583648682
75.11662292480469,0.8024621605873108
74.98221588134766,0.30702149868011475
49.384239196777344,0.22419559955596924
47.28650665283203,0.5304903984069824
47.08094787597656,0.5553742051124573
48.86052703857422,0.3242494463920593
45.25891876220703,0.23604005575180054
70.04312896728516,0.23297101259231567
53.103172302246094,0.23989242315292358
76.07095336914062,0.2659611105918884
112.86847686767578,0.44159257411956787
76.19280242919922,0.2066459059715271
47.385894775390625,0.5998207330703735
64.54548645019531,0.30421382188796997
64.62165069580078,0.2680467367172241
40.370506286621094,0.21498996019363403
0.0,0.20604097843170166
42.17632293701172,0.19152671098709106
46.54539489746094,0.24626624584197998
77.05317687988281,0.4079023003578186
77.73146057128906,0.3037390112876892
35.3471794128418,0.21448254585266113
51.65120315551758,0.36825311183929443
27.965852737426758,0.2801380753517151
4.706081390380859,0.12756019830703735
46.91780090332031,0.5060515403747559
47.09568786621094,0.43111759424209595
46.02052307128906,0.4652268886566162
72.23719024658203,0.2245873212814331
0.0,0.22033673524856567
0.0,0.4053382873535156
4.738280296325684,0.40224719047546387
44.83040237426758,0.41166049242019653
51.02192687988281,0.20745497941970825
57.68814468383789,0.22661489248275757
33.99425506591797,0.21504276990890503
47.551719665527344,0.26216840744018555
67.87760925292969,0.27047163248062134
57.50453186035156,0.10664832592010498
0.0,0.19827640056610107
72.02692413330078,0.30308711528778076
48.993988037109375,0.47607338428497314
47.19572067260742,0.20580977201461792
7.050311088562012,0.30768221616744995
45.5163688659668,0.48475170135498047
72.5582275390625,0.2543502449989319
76.85177612304688,0.4342721700668335
20.02999496459961,0.20562869310379028
0.0,0.2022174596786499
0.0,0.3384981155395508
110.91877746582031,0.34649747610092163
109.24569702148438,0.30877649784088135
48.49009323120117,0.28891313076019287
47.600616455078125,0.20441961288452148
107.34869384765625,0.2556725740432739
58.008399963378906,0.3281593322753906
44.421966552734375,0.46878963708877563
46.13928985595703,0.2793315052986145
44.66741180419922,0.21086347103118896
44.52850341796875,0.4267193675041199
44.222599029541016,0.2952278256416321
0.0,0.21424144506454468
0.0,0.3325844407081604
42.806175231933594,0.4451953172683716
107.58056640625,0.20345568656921387
79.32833862304688,0.4358517527580261
47.21710205078125,0.20072346925735474
0.0,0.20586013793945312
48.27130889892578,0.27520376443862915
115.24607849121094,0.12750601768493652
46.02119445800781,0.28344935178756714
56.38450241088867,0.24484562873840332
46.85169219970703,0.41228562593460083
112.57986450195312,0.6718676090240479
54.52724075317383,0.2690907120704651
0.0,0.2949974536895752
58.12004852294922,0.7204821109771729
68.7558822631836,0.2750563621520996
47.93445587158203,0.2607724070549011
46.23163604736328,0.316436767578125
45.136444091796875,0.19920796155929565
48.69397735595703,0.5867159366607666
70.92234802246094,0.3701995015144348
72.94393920898438,0.2875865697860718
75.30209350585938,0.3371511697769165
62.01899719238281,0.3429809808731079
49.793731689453125,0.3081642985343933
75.00357818603516,0.22560900449752808
45.43217468261719,0.2600177526473999
47.32593536376953,0.22255480289459229
0.0,0.20125621557235718
61.542083740234375,0.37311917543411255
75.72103118896484,0.3607695698738098
47.22454071044922,0.20527297258377075
52.46711730957031,0.2506793737411499
103.42572021484375,0.34361010789871216
77.29149627685547,0.20642173290252686
0.0,0.23926615715026855
45.594486236572266,0.22389274835586548
44.99158477783203,0.3982452154159546
71.76396179199219,0.26643139123916626
70.39501953125,0.2723912000656128
44.258785247802734,0.326687753200531
113.4246826171875,0.3387830853462219
69.61821746826172,0.20686864852905273
46.915916442871094,0.42660248279571533
45.507476806640625,0.4979925751686096
73.07909393310547,0.23170506954193115
89.19515228271484,0.24097281694412231
46.69329071044922,0.47434133291244507
88.1390380859375,0.19493091106414795
47.049190521240234,0.5175321102142334
0.0,0.20173227787017822
44.10523223876953,0.28828901052474976
49.011985778808594,0.6567597389221191
52.32951736450195,0.2635616064071655
48.462623596191406,0.2168358564376831
49.73780822753906,0.295573353767395
47.387786865234375,0.23234772682189941
77.24494171142578,0.2889705300331116
49.78966522216797,0.4609648585319519
42.24724197387695,0.630244255065918
77.15342712402344,0.2983073592185974
0.0,0.2758016586303711
0.0,0.1792205572128296
52.483062744140625,0.7431734800338745
73.51329040527344,0.3823419213294983
67.51335144042969,0.24542927742004395
46.1385383605957,0.5875357389450073
70.15261840820312,0.8686726093292236
72.32254028320312,0.21642905473709106
46.36602020263672,0.26769590377807617
69.13107299804688,0.4378647208213806
68.2021484375,0.2445228099822998
71.12344360351562,0.3724712133407593
71.85806274414062,0.341045081615448
75.17254638671875,0.3563029170036316
73.87315368652344,0.18571507930755615
66.33903503417969,0.32348692417144775
56.98915100097656,0.6826270222663879
49.280601501464844,0.6808834075927734
49.02663803100586,0.6067825555801392
70.91773223876953,0.3437836170196533
46.19484329223633,0.2194681167602539
70.28385925292969,0.2838923931121826
70.82685852050781,0.21656250953674316
71.85323333740234,0.2936064600944519
58.37873840332031,0.25992095470428467
70.1659164428711,0.4166497588157654
54.589542388916016,0.21389228105545044
38.00368118286133,0.22137737274169922
60.246952056884766,0.2822808027267456
71.86834716796875,0.453230082988739
68.83352661132812,0.5223939418792725
71.84272003173828,0.2827841639518738
69.07145690917969,0.45681828260421753
56.14263916015625,0.2074284553527832
71.74724578857422,0.6700586676597595
71.88577270507812,0.2111954689025879
71.76199340820312,0.3830100893974304
44.76788330078125,0.24088144302368164
49.025909423828125,0.26073157787323
75.41053771972656,0.20699304342269897
107.60662078857422,0.28836590051651
75.83961486816406,0.2241697907447815
44.47669982910156,0.20471340417861938
74.64281463623047,0.3716616630554199
38.759185791015625,0.3028807044029236
47.208595275878906,0.5794745683670044
46.28752899169922,0.3794509172439575
49.14668655395508,0.41066670417785645
0.0,0.11384767293930054
45.006263732910156,0.4932750463485718
44.94049835205078,0.24350076913833618
0.0,0.21029382944107056
3.828977108001709,0.21150392293930054
43.1224250793457,0.3166769742965698
48.50621032714844,0.2373044490814209
0.0,0.2038402557373047
46.789161682128906,0.20231467485427856
2.6990585327148438,0.3141704201698303
24.023357391357422,0.23878216743469238
49.9014892578125,0.5237557888031006
50.73834991455078,0.29161471128463745
53.82516860961914,0.2241215705871582
55.459922790527344,0.34091824293136597
54.951560974121094,0.34213685989379883
63.885345458984375,0.4796212315559387
49.958656311035156,0.40868663787841797
68.46319580078125,0.4191083312034607
54.99496078491211,0.20852941274642944
57.38109588623047,0.2412576675415039
75.27984619140625,0.22700214385986328
71.87940216064453,0.22103452682495117
77.37928009033203,0.35088813304901123
48.7119140625,0.43631160259246826
47.81934356689453,0.5414068698883057
74.37197875976562,0.2215173840522766
0.0,0.2062646746635437
46.283714294433594,0.767748236656189
45.25273895263672,0.506680965423584
44.46709060668945,0.3865717649459839
76.90467834472656,0.2586115002632141
47.12698745727539,0.5619626641273499
45.73923110961914,0.6373194456100464
46.74726867675781,0.41633355617523193
48.417274475097656,0.24691259860992432
56.6001091003418,0.2010156512260437
44.95296859741211,0.2262987494468689
113.48263549804688,0.21310412883758545
113.30961608886719,0.32079458236694336
56.83956527709961,0.22519248723983765
0.0,0.22748255729675293
39.57579040527344,0.4802524447441101
38.54822540283203,0.17587178945541382
0.0,0.23142015933990479
13.107641220092773,0.2594451904296875
47.6480827331543,0.40244174003601074
46.25343322753906,0.8088420629501343
44.49583435058594,0.424251914024353
48.10273742675781,0.48561251163482666
76.56358337402344,0.3814185857772827
0.0,0.20943224430084229
54.42847442626953,0.29329150915145874
49.75578689575195,0.2575834393501282
74.0828628540039,0.28692489862442017
76.24620819091797,0.3912995457649231
44.073822021484375,0.21810734272003174
114.98179626464844,0.3742831349372864
116.94312286376953,0.15949487686157227
45.683006286621094,0.33469104766845703
72.43815612792969,0.21025359630584717
113.85797882080078,0.21543723344802856
77.23314666748047,0.24203187227249146
114.19590759277344,0.20995348691940308
113.00271606445312,0.2076575756072998
113.33155822753906,0.40405935049057007
45.06853485107422,0.8095418810844421
76.53766632080078,0.28949445486068726
46.81012725830078,0.12756764888763428
75.43278503417969,0.2190602421760559
65.71022033691406,0.30807697772979736
0.0,0.1474592685699463
72.62313842773438,0.33191508054733276
50.22132110595703,0.4623052477836609
50.44524383544922,0.23823201656341553
75.80571746826172,0.3813908100128174
27.358692169189453,0.14024323225021362
46.754905700683594,0.3346288800239563
47.22486877441406,0.21104592084884644
61.17543029785156,0.25994259119033813
98.46440124511719,0.41681474447250366
49.33546447753906,0.5677042007446289
41.58751678466797,0.30244380235671997
115.46255493164062,0.24767905473709106
0.0,0.1841118335723877
0.0,0.23898380994796753
108.75677490234375,0.2011905312538147
78.57237243652344,0.33735883235931396
46.878173828125,0.16655641794204712
47.26856994628906,0.3996651768684387
100.86100769042969,0.21088320016860962
58.16913986206055,0.20511794090270996
70.30388641357422,0.33062291145324707
49.31549835205078,0.2817584276199341
60.6683349609375,0.2956068515777588
59.936607360839844,0.5177810192108154
44.02707290649414,0.20870184898376465
43.59917068481445,0.37183719873428345
72.1978759765625,0.4388706088066101
75.75200653076172,0.20989888906478882
48.50135040283203,0.5651707053184509
70.95711517333984,0.28291451930999756
69.59963989257812,0.2977398633956909
49.58954620361328,0.5145489573478699
47.803287506103516,0.21470046043395996
65.55326843261719,0.47622281312942505
50.48375701904297,0.7657973170280457
48.00706100463867,0.36401212215423584
77.21723937988281,0.29779207706451416
111.61186218261719,0.35215532779693604
76.627685546875,0.2220926284790039
58.19837951660156,0.22421985864639282
79.47036743164062,0.2882590889930725
44.981502532958984,0.23426246643066406
75.97921752929688,0.27909696102142334
44.18968200683594,0.28851211071014404
18.961517333984375,0.2089950442314148
48.89118957519531,0.2612355351448059
57.09126663208008,0.20889312028884888
78.91871643066406,0.22812730073928833
83.93494415283203,0.21667265892028809
0.0,0.23703986406326294
50.676876068115234,0.2094936966896057
0.0,0.17555522918701172
98.505859375,0.2850891351699829
61.087158203125,0.22523468732833862
63.26336669921875,0.5273644924163818
92.62855529785156,0.11764121055603027
51.503929138183594,0.3107408285140991
50.80442810058594,0.3989124894142151
77.91827392578125,0.26796889305114746
53.09724426269531,0.22170114517211914
48.22777557373047,0.3834347128868103
46.5186653137207,0.424079954624176
75.1431884765625,0.32630062103271484
69.45736694335938,0.3418158292770386
0.0,0.13919669389724731
43.29645538330078,0.46966153383255005
47.425010681152344,0.21556997299194336
0.0,0.10337823629379272
0.0,0.2182074785232544
74.0540771484375,0.45800870656967163
50.38446044921875,0.4032164216041565
70.40142822265625,0.26349693536758423
47.09681701660156,0.5820815563201904
47.970237731933594,0.2515805959701538
48.79991912841797,0.5040377378463745
47.6070442199707,0.4342409372329712
46.0340576171875,0.653317928314209
46.986427307128906,0.2293141484260559
48.714141845703125,0.4502415657043457
69.50054931640625,0.23199748992919922
41.339210510253906,0.051396071910858154
74.95128631591797,0.3112173080444336
57.91908645629883,0.2420203685760498
49.07689666748047,0.3353971838951111
102.57066345214844,0.21496188640594482
44.192806243896484,0.3323560357093811
47.11316680908203,0.3188280463218689
45.568817138671875,0.29624682664871216
46.85871505737305,0.6313320398330688
0.0,0.16813033819198608
80.11178588867188,0.32975679636001587
98.85875701904297,0.3872566223144531
74.64237976074219,0.36725902557373047
60.44512176513672,0.2002142071723938
46.61961364746094,0.2012639045715332
34.10681915283203,0.15938079357147217
51.525848388671875,0.23502808809280396
49.20384979248047,0.3060688376426697
58.23553466796875,0.23159635066986084
0.0,0.24197107553482056
0.0,0.3509753942489624
0.0,0.36058861017227173
0.0,0.2389240264892578
47.293617248535156,0.24409061670303345
78.25279235839844,0.2687916159629822
75.14659881591797,0.25074273347854614
0.0,0.34831303358078003
44.30344009399414,0.3829538822174072
50.99119567871094,0.24587798118591309
0.0,0.21573185920715332
0.0,0.2012370228767395
2.7260446548461914,0.10222828388214111
49.619667053222656,0.32630664110183716
44.36222457885742,0.20090192556381226
