73.04907,0.3896480202674866
52.847626,0.36958980560302734
57.979095,0.3139122724533081
48.137844,0.29009974002838135
54.318268,0.2991904020309448
51.53067,0.4061831831932068
74.925095,0.20289826393127441
51.24887,0.4490450620651245
-24.375593,0.2219250202178955
48.43261,0.30551373958587646
-23.633623,0.22770994901657104
49.21443,0.20294785499572754
52.74599,0.32882583141326904
56.30845,0.1700655221939087
90.757385,0.260575532913208
58.92333,0.2686658501625061
-20.34114,0.19812065362930298
49.173264,0.6394784450531006
46.817608,0.6784231066703796
76.367615,0.2400989532470703
49.531494,0.20003777742385864
74.93855,0.21297073364257812
49.84852,0.49935382604599
50.898186,0.6147981882095337
54.981743,0.2058224081993103
-4.922086,0.20093107223510742
52.765583,0.46379518508911133
51.144875,0.3659168481826782
74.597824,0.3326295018196106
78.32811,0.232028067111969
49.864826,0.30037230253219604
51.847332,0.3440520167350769
51.964314,0.3996240496635437
74.89035,0.4022846221923828
73.08463,0.23808449506759644
63.97377,0.21030718088150024
114.208755,0.622502326965332
112.33397,0.3256678581237793
48.503616,0.6591132879257202
47.97448,0.3455721139907837
49.419037,0.19599854946136475
3.9357595,0.21336746215820312
53.381046,0.3809261918067932
115.776596,0.20421385765075684
52.612827,0.25391697883605957
52.137917,0.43286633491516113
50.811234,0.6262247562408447
49.68177,0.32555532455444336
114.78342,0.3216235041618347
56.99992,0.22039282321929932
67.57587,0.22623306512832642
77.077774,0.41800612211227417
50.187527,0.4172009229660034
46.654068,0.5942144393920898
50.244614,0.28412169218063354
76.932884,0.20661801099777222
50.24514,0.28303349018096924
55.521187,0.2168092131614685
76.79677,0.5421851873397827
46.980984,0.4656287431716919
75.27131,0.21476566791534424
47.472237,0.25770407915115356
48.75411,0.3739631772041321
47.680275,0.24181127548217773
115.64827,0.3551858067512512
75.62983,0.21049779653549194
36.00252,0.1189911961555481
48.943794,0.21149736642837524
112.04613,0.35340631008148193
52.204346,0.3417402505874634
110.750046,0.24821829795837402
100.261345,0.5526594519615173
46.944252,0.334846556186676
75.74458,0.2328283190727234
49.303288,0.20728689432144165
45.571114,0.46742933988571167
0.0,0.21953541040420532
0.0,0.26931458711624146
48.126556,0.2801109552383423
62.28827,0.22395384311676025
99.4274,0.25429850816726685
60.38768,0.20681428909301758
112.07165,0.4451470375061035
47.88427,0.24721020460128784
62.225876,0.22358793020248413
112.56709,0.27399736642837524
0.0,0.2308194637298584
102.140594,0.29363828897476196
97.821655,0.3186420798301697
-20.549871,0.19691312313079834
46.859024,0.29984283447265625
-12.243572,0.17147928476333618
32.726803,0.19925975799560547
45.434887,0.2748635411262512
-9.790999,0.20093774795532227
103.8161,0.37219375371932983
49.14279,0.21804016828536987
48.744843,0.34160029888153076
46.272964,0.4401518702507019
46.66993,0.21032631397247314
1.0431271,0.15880048274993896
46.025265,0.2814987301826477
47.250275,0.30401504039764404
58.73331,0.32549798488616943
102.67147,0.41024285554885864
50.431572,0.3759165406227112
54.50083,0.18288421630859375
-0.20951366,0.19913047552108765
50.397934,0.49762022495269775
116.51182,0.3220532536506653
37.644283,0.16976499557495117
47.696175,0.2054123878479004
47.936382,0.23477303981781006
50.41542,0.19902342557907104
50.784542,0.591297447681427
76.04252,0.2810550332069397
48.892952,0.5052633881568909
47.93373,0.32266026735305786
47.200577,0.2839112877845764
-6.0839233,0.2205849289894104
-6.1088495,0.20048308372497559
-21.818861,0.20363712310791016
50.011196,0.07220208644866943
13.969959,0.09888321161270142
56.57872,0.27413660287857056
55.985138,0.24857211112976074
46.618618,0.25912415981292725
45.720695,0.2709943652153015
100.267845,0.2383028268814087
61.31791,0.30204302072525024
48.083015,0.2455710768699646
51.206406,0.2655174732208252
50.936302,0.16738373041152954
62.578423,0.29011428356170654
75.551094,0.33940380811691284
48.71678,0.43512672185897827
113.75072,0.2531885504722595
71.98712,0.26890259981155396
55.330433,0.2504448890686035
76.59147,0.23082596063613892
108.91695,0.3211669325828552
115.29879,0.3249970078468323
47.022774,0.32093775272369385
45.631783,0.2502516508102417
45.964287,0.16650819778442383
49.755684,0.22321081161499023
51.230473,0.44959521293640137
48.922104,0.3604769706726074
46.456993,0.21544957160949707
51.12768,0.6985752582550049
53.46386,0.4900903105735779
77.39538,0.21325737237930298
101.350235,0.32642662525177
46.394028,0.49412357807159424
46.014553,0.3543272018432617
103.25473,0.2503111958503723
101.24142,0.2444988489151001
46.080032,0.2878827452659607
-6.7273245,0.2001374363899231
52.57125,0.328795850276947
29.070152,0.2082146406173706
25.111202,0.14489907026290894
46.77252,0.29496777057647705
-13.912918,0.2000940442085266
110.7451,0.31644654273986816
-12.605557,0.1825706958770752
72.66299,0.29838186502456665
49.9589,0.4762340784072876
48.629387,0.28802603483200073
46.664536,0.42610639333724976
48.37159,0.23840481042861938
54.286415,0.3043583035469055
52.362747,0.46679234504699707
51.55755,0.5921342372894287
46.9936,0.4089047312736511
41.216526,0.638106107711792
113.12491,0.44416290521621704
73.39732,0.21831369400024414
47.55448,0.47020649909973145
47.71851,0.2713664770126343
46.258736,0.22495323419570923
45.203026,0.2825116515159607
71.535484,0.21658658981323242
42.154854,0.6173272728919983
110.901535,0.26178908348083496
51.312668,0.47639673948287964
48.386032,0.4587966799736023
48.8986,0.23578226566314697
49.3835,0.19105398654937744
48.200653,0.4521458148956299
74.20741,0.34785687923431396
48.865326,0.49015724658966064
73.36535,0.3723338842391968
41.052586,0.7416731119155884
47.73226,0.5380504131317139
31.18346,0.20735406875610352
43.62336,0.3812199831008911
50.98799,0.24722504615783691
41.11859,0.8191840648651123
115.224365,0.24908757209777832
58.76018,0.4748121500015259
29.733265,0.20563673973083496
-8.066328,0.21190780401229858
41.276436,0.6363332271575928
111.21176,0.3148178458213806
59.14559,0.23074203729629517
45.64132,0.2048565149307251
49.410538,0.5981190204620361
46.583923,0.35797417163848877
42.75742,0.4679551124572754
46.203747,0.1814141869544983
98.60405,0.2134174108505249
47.255802,0.44896167516708374
45.44838,0.5768791437149048
49.19803,0.2161986231803894
64.01081,0.20523077249526978
74.14412,0.3352101445198059
70.08527,0.2558189034461975
72.793594,0.2507275342941284
40.244556,0.1123853325843811
76.14471,0.24852657318115234
45.262917,0.3600255846977234
57.88688,0.38115161657333374
102.054405,0.2046874761581421
113.051674,0.2570759057998657
46.805878,0.15476423501968384
48.634083,0.3030276894569397
55.89813,0.21743512153625488
49.56523,0.29784804582595825
49.52704,0.26386725902557373
47.609814,0.2513998746871948
47.316753,0.39743542671203613
113.71209,0.35486555099487305
44.94214,0.37986284494400024
49.830147,0.3164789080619812
48.478752,0.4763619899749756
48.51683,0.24811875820159912
-16.734383,0.20608454942703247
45.211708,0.3792484402656555
45.216557,0.20858073234558105
77.20922,0.58756023645401
48.867744,0.48708575963974
46.657692,0.6011340618133545
47.06803,0.48259854316711426
109.84766,0.2334909439086914
43.844975,0.4173276424407959
73.07306,0.21765851974487305
49.60674,0.20324325561523438
47.383293,0.2918238043785095
42.860504,0.4666719436645508
41.21985,0.6852893829345703
27.659595,0.4513089060783386
46.264725,0.20857608318328857
47.731644,0.4117056131362915
114.458405,0.31397777795791626
112.60023,0.22450745105743408
50.747498,0.4426628351211548
50.15876,0.37608063220977783
52.279808,0.35450780391693115
77.33506,0.26075148582458496
56.564587,0.21918272972106934
51.839256,0.38973677158355713
48.54267,0.5134906768798828
48.05999,0.21797430515289307
49.89482,0.25458353757858276
-22.886461,0.21320128440856934
77.19191,0.30315476655960083
53.15061,0.5169088244438171
51.3635,0.6362031698226929
51.57905,0.510749101638794
-23.705755,0.22887980937957764
48.20822,0.3129817247390747
48.983032,0.3882558345794678
43.046814,0.20966434478759766
42.97107,0.29707998037338257
110.04517,0.17581075429916382
59.935043,0.2265602946281433
47.901924,0.4630371928215027
109.86333,0.43554502725601196
46.558147,0.25393927097320557
78.48407,0.2633180022239685
75.239334,0.23160916566848755
42.603977,0.6756168603897095
56.615696,0.2344864010810852
76.942314,0.4951135516166687
45.59809,0.5313709378242493
43.082916,0.21365028619766235
48.42511,0.17035222053527832
76.35507,0.20040607452392578
69.7642,0.23067957162857056
47.138313,0.4545453190803528
45.915512,0.334804892539978
73.20775,0.21929091215133667
75.95238,0.2330533266067505
78.32692,0.25461190938949585
58.884262,0.20489060878753662
51.510162,0.601857602596283
49.956013,0.4157411456108093
50.694695,0.3394320011138916
50.013527,0.63063645362854
36.9054,0.17370963096618652
114.98065,0.26971912384033203
51.875587,0.5468058586120605
115.36297,0.21626323461532593
48.55742,0.40314221382141113
46.194534,0.22576123476028442
46.312073,0.8155227899551392
47.953754,0.36762601137161255
46.304436,0.28948867321014404
68.02454,0.21606183052062988
46.96375,0.3875393867492676
45.327736,0.2916857600212097
48.487072,0.17042630910873413
44.191406,0.41916120052337646
43.871403,0.22624576091766357
69.014305,0.20593279600143433
76.51862,0.5465266704559326
44.780735,0.48348116874694824
47.202255,0.5901609659194946
76.389656,0.23865413665771484
49.637115,0.6201324462890625
47.203365,0.5609261989593506
73.57167,0.2642393112182617
47.636772,0.4092015027999878
46.166782,0.476661741733551
45.613136,0.7026631832122803
47.75975,0.5798152685165405
48.113304,0.2686135172843933
71.7575,0.35415637493133545
-12.608159,0.20105606317520142
96.87514,0.38707923889160156
45.265446,0.5404961109161377
47.89148,0.33836281299591064
49.10812,0.33804839849472046
47.89564,0.6463450193405151
73.87965,0.2984517216682434
113.534164,0.4484911561012268
47.155663,0.5888611078262329
46.763466,0.31255096197128296
46.795273,0.7171342372894287
110.082664,0.2789921760559082
46.974564,0.23738819360733032
108.69273,0.606433093547821
48.94179,0.7865629196166992
46.795418,0.5184561014175415
45.729103,0.25218796730041504
115.53812,0.22080790996551514
-9.570091,0.20144885778427124
2.7269106,0.17827153205871582
47.218987,0.1862647533416748
-12.058286,0.09278768301010132
-2.0086913,0.18728017807006836
47.870075,0.39776748418807983
38.911182,0.12365454435348511
-8.285695,0.17787659168243408
100.12196,0.2924041152000427
71.29422,0.20330053567886353
66.25435,0.29295551776885986
70.54601,0.21692043542861938
71.3548,0.1872955560684204
48.49257,0.27494603395462036
114.90859,0.21640324592590332
101.99887,0.3459569215774536
34.296852,0.0982736349105835
76.60711,0.3912837505340576
-16.984783,0.200697660446167
117.7535,0.41095662117004395
73.39491,0.22293120622634888
50.111,0.38261330127716064
80.11935,0.21055638790130615
50.577656,0.3960294723510742
114.99081,0.29184281826019287
47.274582,0.31543469429016113
47.24722,0.44402968883514404
56.49421,0.23758697509765625
38.460846,0.17220628261566162
60.509346,0.20079100131988525
58.29363,0.1760452389717102
53.267815,0.3268861770629883
118.50751,0.3375895619392395
56.380886,0.316603422164917
-17.6703,0.2050570845603943
46.208187,0.26818591356277466
74.97023,0.21861255168914795
69.60857,0.24037235975265503
72.65066,0.340964138507843
48.08544,0.23130416870117188
51.596764,0.28411978483200073
35.86852,0.17754614353179932
51.578857,0.3750768303871155
63.11801,0.23849833011627197
48.53203,0.3647952675819397
50.583447,0.6356780529022217
76.49393,0.2160235047340393
50.437317,0.610119640827179
48.49254,0.4598689079284668
48.766216,0.5573945641517639
47.98211,0.5939241647720337
49.550858,0.2823432683944702
77.96367,0.2503517270088196
51.90416,0.1988559365272522
49.52925,0.6781695485115051
47.816597,0.5653366446495056
51.40946,0.5617966055870056
47.032303,0.24929171800613403
80.15003,0.2139846682548523
72.087456,0.2378118634223938
76.45003,0.23831528425216675
48.272255,0.3677394390106201
37.62344,0.28151458501815796
48.246864,0.1599225401878357
49.123962,0.25713860988616943
75.1722,0.41519808769226074
68.91385,0.276250422000885
50.025684,0.42373692989349365
76.08414,0.22239309549331665
49.8738,0.7538114786148071
76.0936,0.2300763726234436
52.73044,0.46911370754241943
61.408867,0.24469387531280518
48.77504,0.21520256996154785
48.67433,0.33213549852371216
65.40918,0.22904044389724731
54.19557,0.2616536617279053
54.661896,0.46147632598876953
51.371933,0.45423489809036255
49.01973,0.5007442831993103
118.6017,0.21323591470718384
45.595333,0.24518924951553345
57.724182,0.27595216035842896
57.851246,0.23024463653564453
78.200386,0.3275550603866577
48.389336,0.4006868600845337
-14.176828,0.21082687377929688
75.67844,0.47408485412597656
73.670685,0.3733851909637451
50.472668,0.5214739441871643
-10.241881,0.2089834213256836
115.365585,0.13653326034545898
-8.301519,0.1449490785598755
59.22451,0.2339736819267273
49.028732,0.3226245641708374
31.279915,0.1354978084564209
44.694687,0.20064383745193481
102.10936,0.5087844133377075
27.038322,0.1564832329750061
45.390625,0.22219765186309814
45.75294,0.22779345512390137
46.65181,0.5662364959716797
46.181984,0.1973057985305786
49.617912,0.1862332820892334
75.51252,0.32039207220077515
115.77807,0.19624775648117065
-23.767548,0.1769919991493225
47.393295,0.1553993821144104
46.160225,0.593778133392334
57.578148,0.2126724123954773
99.23669,0.2555323839187622
50.035507,0.09597015380859375
43.975655,0.4645674228668213
75.839226,0.2897140383720398
45.949486,0.21665620803833008
46.389282,0.40307337045669556
46.379486,0.4703119993209839
52.68754,0.20680660009384155
46.730484,0.4869265556335449
74.29793,0.2618477940559387
56.843483,0.20097768306732178
46.016613,0.338323175907135
79.06617,0.29992085695266724
48.057266,0.22853869199752808
46.492027,0.14380574226379395
68.56873,0.42896831035614014
2.7231913,0.10907250642776489
34.887047,0.12362176179885864
74.32242,0.3589584231376648
95.01344,0.25004148483276367
60.66667,0.29835402965545654
59.775436,0.8576915264129639
56.76674,0.2009906768798828
54.709595,0.3019583821296692
54.43283,0.32700830698013306
51.290344,0.34095335006713867
51.69508,0.19725829362869263
44.819603,0.2197694182395935
-21.618076,0.1895396113395691
51.992992,0.26975691318511963
34.884735,0.23153358697891235
63.78044,0.26960963010787964
49.54953,0.49985915422439575
57.787685,0.235620379447937
45.8237,0.5013705492019653
74.44008,0.2964794635772705
0.0,0.22363221645355225
47.65149,0.31157445907592773
79.48417,0.2021583914756775
43.93454,0.38047266006469727
110.249016,0.26939910650253296
48.84478,0.226731538772583
48.112118,0.2673013210296631
19.288786,0.20748549699783325
36.626945,0.23403650522232056
35.701736,0.20938324928283691
0.7969198,0.1819767951965332
46.569386,0.36856698989868164
74.84679,0.5172104835510254
50.451153,0.3518472909927368
47.444153,0.3979666233062744
4.7660503,0.25771230459213257
-9.2785845,0.11405980587005615
54.77269,0.5747401118278503
-20.78622,0.20063167810440063
55.68318,0.1761322021484375
53.499424,0.20885926485061646
-24.355106,0.21107691526412964
60.564068,0.6372157335281372
99.574234,0.2297675609588623
72.940445,0.2687123417854309
46.844658,0.6269879341125488
49.33251,0.3951610326766968
49.591976,0.47327786684036255
49.824245,0.6677543520927429
56.595062,0.23756903409957886
70.5676,0.28649431467056274
65.96835,0.2029358148574829
49.189293,0.5277866721153259
74.40001,0.35277873277664185
52.250397,0.6914457678794861
51.289253,0.2448577880859375
49.123573,0.4980754256248474
50.782753,0.825056254863739
51.33304,0.5895980596542358
49.355507,0.6082237958908081
74.581566,0.27316075563430786
67.73737,0.3158038854598999
61.499237,0.2308140993118286
50.6873,0.3446500301361084
50.00772,0.6496214866638184
49.470093,0.5686899423599243
49.36234,0.6047147512435913
50.191055,0.31975454092025757
46.449394,0.25159138441085815
48.769512,0.25736409425735474
47.405205,0.6407911777496338
76.46051,0.3037823438644409
47.46701,0.31766581535339355
47.216965,0.31716203689575195
60.512432,0.23406720161437988
49.31933,0.1932222843170166
65.00128,0.2145281434059143
70.49036,0.36618322134017944
-19.612034,0.21190005540847778
50.53042,0.3336191177368164
